"","00","01","10","11"
"EV_n",0.727124911911183,0.717882703358006,0.720483896415653,0.730895181593476
"EV_y",0.272875088088817,0.282117296641994,0.279516103584347,0.269104818406524
"SD_n",0.0149461699850256,0.00973916762655028,0.0136667402680213,0.00900748691344256
"SD_y",0.0149461699850256,0.00973916762655028,0.0136667402680213,0.00900748691344256
"post.theta_n",645.108656696161,1532.10865669616,776.108656696161,1771.10865669616
"post.theta_y",242.096067180718,602.096067180718,301.096067180718,652.096067180718
"opt.theta_n",89.1086566961615,NA,NA,NA
"opt.theta_y",34.0960671807183,NA,NA,NA
"max.spread_n",0.98089089013779,NA,NA,NA
"max.spread_y",0.980890890137786,NA,NA,NA
