"","00","01","10","11"
"EV_n",0.762243787941499,0.757462611424427,0.753174815969784,0.763562321268045
"EV_y",0.237756212058501,0.242537388575573,0.246825184030216,0.236437678731955
"SD_n",0.00648580937204803,0.0165686449842481,0.0130047267583286,0.0285675456289771
"SD_y",0.00648580937204803,0.0165686449842481,0.0130047267583286,0.0285675456289771
"post.theta_n",3283.14816636136,506.148166361361,827.148166361361,168.148166361361
"post.theta_y",1024.06721315359,162.067213153592,271.067213153592,52.0672131535918
"opt.theta_n",50.1481663613606,NA,NA,NA
"opt.theta_y",16.0672131535918,NA,NA,NA
"max.spread_n",0.624054877132218,NA,NA,NA
"max.spread_y",0.624054877132208,NA,NA,NA
