"","00","01","10","11"
"EV_n",0.732469062329541,0.726005333338699,0.722235074172947,0.719209165090759
"EV_y",0.267530937670459,0.273994666661301,0.277764925827053,0.28079083490924
"SD_n",0.0113057376111177,0.0143642807961622,0.00892748800012382,0.0114548165095717
"SD_y",0.0113057376111177,0.0143642807961622,0.00892748800012382,0.0114548165095717
"post.theta_n",1122.2029481789,699.202948178899,1817.2029481789,1106.2029481789
"post.theta_y",409.879437130114,263.879437130114,698.879437130114,431.879437130114
"opt.theta_n",94.2029481788986,NA,NA,NA
"opt.theta_y",35.8794371301137,NA,NA,NA
"max.spread_n",0.823878196381371,NA,NA,NA
"max.spread_y",0.823878196381367,NA,NA,NA
