"","00","01","10","11"
"EV_n",0.727388526273548,0.722578958595499,0.703523851778724,0.74134422011813
"EV_y",0.272611473726452,0.277421041404501,0.296476148221276,0.25865577988187
"SD_n",0.00857198169529242,0.00900571139635531,0.0187599481016296,0.019190845463698
"SD_y",0.00857198169529242,0.00900571139635531,0.0187599481016296,0.019190845463698
"post.theta_n",1962.24663784985,1785.24663784985,416.246637849854,385.246637849854
"post.theta_y",735.412958050775,685.412958050775,175.412958050775,134.412958050775
"opt.theta_n",45.2466378498541,NA,NA,NA
"opt.theta_y",17.4129580507749,NA,NA,NA
"max.spread_n",1.40926250941512,NA,NA,NA
"max.spread_y",1.40926250941512,NA,NA,NA
