"","00","01","10","11"
"EV_n",0.581976086468667,0.5885689932429,0.585226678015713,0.567572302043507
"EV_y",0.418023913531333,0.4114310067571,0.414773321984287,0.432427697956493
"SD_n",0.0123913930034052,0.00818179653556728,0.0258803897468361,0.0177113531494141
"SD_y",0.0123913930034052,0.00818179653556728,0.0258803897468361,0.0177113531494141
"post.theta_n",921.503420277627,2128.50342027763,211.503420277627,443.503420277627
"post.theta_y",661.900849593933,1487.90084959393,149.900849593933,337.900849593933
"opt.theta_n",45.5034202776272,NA,NA,NA
"opt.theta_y",32.9008495939329,NA,NA,NA
"max.spread_n",1.07621036764208,NA,NA,NA
"max.spread_y",1.07621036764208,NA,NA,NA
