"","00","01","10","11"
"EV_n",0.720586498912885,0.75177222104507,0.703986241170277,0.69683348982379
"EV_y",0.279413501087115,0.24822777895493,0.296013758829723,0.30316651017621
"SD_n",0.00831041660501309,0.0104454752625644,0.0145946961817061,0.0187278275223495
"SD_y",0.00831041660501308,0.0104454752625644,0.0145946961817061,0.0187278275223495
"post.theta_n",2100.02779360108,1285.02779360108,688.027793601079,419.027793601079
"post.theta_y",814.30351397864,424.303513978641,289.303513978641,182.303513978641
"opt.theta_n",31.0277936010788,NA,NA,NA
"opt.theta_y",12.3035139786405,NA,NA,NA
"max.spread_n",2.66254094597566,NA,NA,NA
"max.spread_y",2.66254094597565,NA,NA,NA
