"","00","01","10","11"
"EV_n",0.762321175708638,0.737578211492228,0.765651988502663,0.730758986698035
"EV_y",0.237678824291362,0.262421788507772,0.234348011497337,0.269241013301965
"SD_n",0.00947780821883896,0.0233163134562595,0.0073592502836284,0.0188277727100805
"SD_y",0.00947780821883896,0.0233163134562595,0.0073592502836284,0.0188277727100805
"post.theta_n",1536.86336309272,261.863363092716,2535.86336309272,404.863363092716
"post.theta_y",479.167952925864,93.1679529258635,776.167952925864,149.167952925864
"opt.theta_n",38.8633630927162,NA,NA,NA
"opt.theta_y",13.1679529258635,NA,NA,NA
"max.spread_n",1.72610013871061,NA,NA,NA
"max.spread_y",1.72610013871061,NA,NA,NA
