"","00","01","10","11"
"EV_n",0.728681998868993,0.728701112558581,0.726001568460655,0.696044519408083
"EV_y",0.271318001131007,0.271298887441419,0.273998431539345,0.303955480591917
"SD_n",0.0102488675768017,0.0224230187941918,0.00762413130330038,0.0192963134747609
"SD_y",0.0102488675768017,0.0224230187941918,0.00762413130330038,0.0192963134747609
"post.theta_n",1370.79378848931,285.793788489311,2483.79378848931,394.793788489311
"post.theta_y",510.402385722425,106.402385722425,937.402385722425,172.402385722425
"opt.theta_n",41.7937884893107,NA,NA,NA
"opt.theta_y",16.4023857224248,NA,NA,NA
"max.spread_n",1.49376169062521,NA,NA,NA
"max.spread_y",1.49376169062521,NA,NA,NA
