"","00","01","10","11"
"EV_n",0.727971023644896,0.728475320251417,0.701064444721382,0.727363729254733
"EV_y",0.272028976355104,0.271524679748583,0.298935555278618,0.272636270745267
"SD_n",0.00745128343320156,0.0116129032749066,0.0154259785690456,0.0225579740859787
"SD_y",0.00745128343320156,0.0116129032749066,0.0154259785690456,0.0225579740859787
"post.theta_n",2595.72933657443,1067.72933657443,616.729336574431,282.729336574431
"post.theta_y",969.974863543052,397.974863543052,262.974863543052,105.974863543052
"opt.theta_n",48.7293365744307,NA,NA,NA
"opt.theta_y",18.9748635430524,NA,NA,NA
"max.spread_n",1.57060661401927,NA,NA,NA
"max.spread_y",1.57060661401927,NA,NA,NA
