"","00","01","10","11"
"EV_n",0.720068215344794,0.731289504407711,0.732857210188371,0.713846076364866
"EV_y",0.279931784655206,0.268710495592289,0.267142789811629,0.286153923635134
"SD_n",0.0115985050176361,0.0117045561466957,0.0103905146573756,0.0107966260164424
"SD_y",0.0115985050176361,0.0117045561466957,0.0103905146573756,0.0107966260164424
"post.theta_n",1078.21538911708,1048.21538911708,1328.21538911708,1250.21538911708
"post.theta_y",419.16411762978,385.16411762978,484.16411762978,501.16411762978
"opt.theta_n",84.2153891170807,NA,NA,NA
"opt.theta_y",32.1641176297801,NA,NA,NA
"max.spread_n",1.26873494014969,NA,NA,NA
"max.spread_y",1.26873494014969,NA,NA,NA
