"","00","01","10","11"
"EV_n",0.759231030305443,0.762159879305422,0.758403901623388,0.756939382078649
"EV_y",0.240768969694557,0.237840120694578,0.241596098376613,0.243060617921351
"SD_n",0.0119950028153606,0.00740201917803146,0.0180482461788736,0.0116075996942328
"SD_y",0.0119950028153606,0.00740201917803146,0.0180482461788736,0.0116075996942328
"post.theta_n",963.841763260891,2520.84176326089,425.841763260891,1032.84176326089
"post.theta_y",305.655563360667,786.655563360667,135.655563360667,331.655563360667
"opt.theta_n",89.8417632608911,NA,NA,NA
"opt.theta_y",28.6555633606669,NA,NA,NA
"max.spread_n",0.37920772394045,NA,NA,NA
"max.spread_y",0.379207723940448,NA,NA,NA
