"","00","01","10","11"
"EV_n",0.757905765224041,0.781719928821274,0.751898074296452,0.766692899414976
"EV_y",0.242094234775959,0.218280071178726,0.248101925703548,0.233307100585024
"SD_n",0.0134444028523953,0.015667629711496,0.00819738958333721,0.00980892005957139
"SD_y",0.0134444028523953,0.015667629711496,0.00819738958333721,0.00980892005957139
"post.theta_n",768.606046345802,542.606046345802,2086.6060463458,1424.6060463458
"post.theta_y",245.512174695303,151.512174695303,688.512174695303,433.512174695303
"opt.theta_n",59.6060463458022,NA,NA,NA
"opt.theta_y",18.5121746953033,NA,NA,NA
"max.spread_n",1.68651527413791,NA,NA,NA
"max.spread_y",1.68651527413791,NA,NA,NA
