"","00","01","10","11"
"EV_n",0.588201794388463,0.58513958955759,0.589778878402919,0.560904324095894
"EV_y",0.411798205611537,0.41486041044241,0.410221121597081,0.439095675904106
"SD_n",0.010447216764164,0.00895478914362303,0.0232319231657101,0.0199427458719491
"SD_y",0.010447216764164,0.00895478914362303,0.0232319231657101,0.0199427458719491
"post.theta_n",1304.78871415124,1770.78871415124,263.78871415124,346.78871415124
"post.theta_y",913.47842919842,1255.47842919842,183.47842919842,271.47842919842
"opt.theta_n",40.7887141512399,NA,NA,NA
"opt.theta_y",29.4784291984195,NA,NA,NA
"max.spread_n",1.21249368240748,NA,NA,NA
"max.spread_y",1.21249368240748,NA,NA,NA
