"","00","01","10","11"
"EV_n",0.759399669683968,0.76311721530001,0.760379752490159,0.759171969361171
"EV_y",0.240600330316033,0.23688278469999,0.239620247509841,0.240828030638829
"SD_n",0.0119807659628928,0.0130288495398125,0.00888328494827576,0.00959497607780465
"SD_y",0.0119807659628928,0.0130288495398125,0.00888328494827576,0.00959497607780465
"post.theta_n",965.887490068972,811.887490068972,1754.88749006897,1506.88749006897
"post.theta_y",306.021793840694,252.021793840694,553.021793840694,478.021793840694
"opt.theta_n",113.887490068972,NA,NA,NA
"opt.theta_y",36.0217938406941,NA,NA,NA
"max.spread_n",0.243824445482709,NA,NA,NA
"max.spread_y",0.2438244454827,NA,NA,NA
