"","00","01","10","11"
"EV_n",0.573992195187866,0.576229308838961,0.58737045036909,0.602507655393011
"EV_y",0.426007804812134,0.423770691161039,0.41262954963091,0.397492344606989
"SD_n",0.0112474113466558,0.0147529307523897,0.0107559904962631,0.0137925047925679
"SD_y",0.0112474113466558,0.0147529307523897,0.0107559904962631,0.0137925047925679
"post.theta_n",1108.91851269417,645.918512694166,1229.91851269417,757.918512694166
"post.theta_y",823.021541527687,475.021541527687,864.021541527687,500.021541527687
"opt.theta_n",54.918512694166,NA,NA,NA
"opt.theta_y",39.0215415276865,NA,NA,NA
"max.spread_n",1.60225146250609,NA,NA,NA
"max.spread_y",1.6022514625061,NA,NA,NA
