"","00","01","10","11"
"EV_n",0.768043462364502,0.767214968562003,0.753158459175595,0.773514308937191
"EV_y",0.231956537635498,0.232785031437997,0.246841540824405,0.226485691062809
"SD_n",0.00954279503021045,0.0225465929719583,0.00737903910731146,0.0169701772199352
"SD_y",0.00954279503021045,0.0225465929719583,0.00737903910731146,0.0169701772199352
"post.theta_n",1501.77533729726,268.775337297257,2570.77533729726,469.775337297257
"post.theta_y",453.550644742724,81.5506447427239,842.550644742724,137.550644742724
"opt.theta_n",56.7753372972567,NA,NA,NA
"opt.theta_y",17.5506447427239,NA,NA,NA
"max.spread_n",1.23394220464664,NA,NA,NA
"max.spread_y",1.23394220464665,NA,NA,NA
