"","00","01","10","11"
"EV_n",0.763604009617273,0.758811331144977,0.765022915067701,0.753905996536662
"EV_y",0.236395990382727,0.241188668855023,0.234977084932299,0.246094003463338
"SD_n",0.0112604156751367,0.0115385500675574,0.00967195416664946,0.00992454110652798
"SD_y",0.0112604156751367,0.0115385500675574,0.00967195416664946,0.00992454110652798
"post.theta_n",1086.33180339449,1042.33180339449,1469.33180339449,1419.33180339449
"post.theta_y",336.305833014692,331.305833014692,451.305833014692,463.305833014692
"opt.theta_n",108.331803394493,NA,NA,NA
"opt.theta_y",34.3058330146916,NA,NA,NA
"max.spread_n",0.802204217048202,NA,NA,NA
"max.spread_y",0.802204217048204,NA,NA,NA
