"","00","01","10","11"
"EV_n",0.606729467788175,0.580483881225625,0.57008636608497,0.590072481437199
"EV_y",0.393270532211825,0.419516118774375,0.42991363391503,0.409927518562801
"SD_n",0.014243956370489,0.0158524596418391,0.0103137150879923,0.0112711237100923
"SD_y",0.014243956370489,0.0158524596418391,0.0103137150879923,0.0112711237100923
"post.theta_n",712.936538647487,561.936538647487,1312.93653864749,1122.93653864749
"post.theta_y",462.111940943406,406.111940943406,990.111940943406,780.111940943406
"opt.theta_n",46.9365386474868,NA,NA,NA
"opt.theta_y",33.1119409434065,NA,NA,NA
"max.spread_n",2.08366663379321,NA,NA,NA
"max.spread_y",2.08366663379321,NA,NA,NA
