"","00","01","10","11"
"EV_n",0.718476356016537,0.722107513042407,0.731200713982641,0.749984831053594
"EV_y",0.281523643983463,0.277892486957593,0.268799286017359,0.250015168946406
"SD_n",0.00778206840965956,0.0191371425120452,0.0098254175945397,0.0233154824077805
"SD_y",0.00778206840965956,0.0191371425120452,0.0098254175945397,0.0233154824077805
"post.theta_n",2398.94172239291,394.941722392914,1487.94172239291,257.941722392914
"post.theta_y",939.987530190171,151.987530190171,546.987530190171,85.9875301901713
"opt.theta_n",42.9417223929138,NA,NA,NA
"opt.theta_y",15.9875301901713,NA,NA,NA
"max.spread_n",1.28187883328296,NA,NA,NA
"max.spread_y",1.28187883328296,NA,NA,NA
