"","00","01","10","11"
"EV_n",0.757310256973595,0.757256682317625,0.765482982946071,0.760814903531799
"EV_y",0.242689743026405,0.242743317682375,0.234517017053929,0.239185096468201
"SD_n",0.00912877636756301,0.0116238915405153,0.0097680282241537,0.0124848885997476
"SD_y",0.00912877636756301,0.0116238915405153,0.0097680282241537,0.0124848885997476
"post.theta_n",1669.46378084072,1029.46378084072,1439.46378084072,887.463780840721
"post.theta_y",535.000988344269,330.000988344269,441.000988344269,279.000988344269
"opt.theta_n",110.463780840721,NA,NA,NA
"opt.theta_y",35.0009883442695,NA,NA,NA
"max.spread_n",0.611287067699794,NA,NA,NA
"max.spread_y",0.611287067699798,NA,NA,NA
