"","00","01","10","11"
"EV_n",0.728250816083339,0.718295290574713,0.706609477680223,0.715536089563159
"EV_y",0.271749183916661,0.281704709425287,0.293390522319777,0.284463910436841
"SD_n",0.00663515326146583,0.0146782273190515,0.017911635138036,0.0364523087168563
"SD_y",0.00663515326146583,0.0146782273190515,0.017911635138036,0.0364523087168563
"post.theta_n",3272.89194137311,673.891941373107,455.891941373107,108.891941373107
"post.theta_y",1221.29037753632,264.290377536323,189.290377536323,43.2903775363228
"opt.theta_n",35.8919413731068,NA,NA,NA
"opt.theta_y",14.2903775363228,NA,NA,NA
"max.spread_n",1.13298925429863,NA,NA,NA
"max.spread_y",1.13298925429863,NA,NA,NA
