"","00","01","10","11"
"EV_n",0.587208254804419,0.57680168267677,0.571740198939963,0.628204673447728
"EV_y",0.412791745195581,0.423198317323229,0.428259801060037,0.371795326552272
"SD_n",0.0076655269586647,0.0189445700660543,0.0144840754258407,0.0340760213224068
"SD_y",0.0076655269586647,0.0189445700660543,0.0144840754258407,0.0340760213224068
"post.theta_n",2421.73146725686,391.731467256862,666.731467256862,125.731467256862
"post.theta_y",1702.4126459138,287.412645913802,499.412645913802,74.4126459138019
"opt.theta_n",20.7314672568621,NA,NA,NA
"opt.theta_y",14.4126459138019,NA,NA,NA
"max.spread_n",1.52497357254144,NA,NA,NA
"max.spread_y",1.52497357254144,NA,NA,NA
