"","00","01","10","11"
"EV_n",0.761939544051243,0.753978590703432,0.761677633089196,0.75367810356823
"EV_y",0.238060455948757,0.246021409296568,0.238322366910804,0.246321896431771
"SD_n",0.00896411432459625,0.0141356980699781,0.0080512668965424,0.0200823647468374
"SD_y",0.00896411432459625,0.0141356980699781,0.0080512668965424,0.0200823647468374
"post.theta_n",1719.17892452455,699.178924524548,2132.17892452455,346.178924524548
"post.theta_y",537.140409400096,228.140409400096,667.140409400096,113.140409400096
"opt.theta_n",78.1789245245483,NA,NA,NA
"opt.theta_y",25.1404094000961,NA,NA,NA
"max.spread_n",0.475610793444507,NA,NA,NA
"max.spread_y",0.475610793444512,NA,NA,NA
