"","00","01","10","11"
"EV_n",0.757320841849159,0.770191848138464,0.760031364765539,0.756996495016037
"EV_y",0.242679158150841,0.229808151861536,0.239968635234461,0.243003504983963
"SD_n",0.0182187565783854,0.011598548761515,0.0120709870494693,0.00743165279859382
"SD_y",0.0182187565783854,0.011598548761515,0.0120709870494693,0.00743165279859382
"post.theta_n",418.571614239657,1012.57161423966,950.571614239657,2520.57161423966
"post.theta_y",134.128894064889,302.128894064889,300.128894064889,809.128894064889
"opt.theta_n",79.571614239657,NA,NA,NA
"opt.theta_y",25.1288940648891,NA,NA,NA
"max.spread_n",0.95790731797311,NA,NA,NA
"max.spread_y",0.95790731797311,NA,NA,NA
