"","AA","AB","BA","BB"
"EV_absent",0.725931254823936,0.729235929438042,0.686894250757091,0.702772829008231
"EV_present",0.274068745176064,0.270764070561958,0.313105749242909,0.29722717099177
"SD_absent",0.0115559824239253,0.00716528755949847,0.0287695309855815,0.0184019353670305
"SD_present",0.0115559824239253,0.00716528755949847,0.0287695309855815,0.0184019353670305
"post.theta_absent",1080.79955142394,2803.79955142394,177.799551423936,432.799551423936
"post.theta_present",408.04604413603,1041.04604413603,81.0460441360302,183.04604413603
"opt.theta_absent",31.7995514239359,NA,NA,NA
"opt.theta_present",13.0460441360302,NA,NA,NA
"max.spread_absent",1.42812723244772,NA,NA,NA
"max.spread_present",1.42812723244772,NA,NA,NA
