"","00","01","10","11"
"EV_n",0.566067271282482,0.593248741095656,0.561902750529313,0.596225053338452
"EV_y",0.433932728717518,0.406751258904344,0.438097249470687,0.403774946661548
"SD_n",0.0138059791039363,0.00999655025041924,0.0166244419940234,0.0118248184816072
"SD_y",0.0138059791039363,0.00999655025041924,0.0166244419940234,0.0118248184816072
"post.theta_n",728.9318819014,1431.9318819014,499.9318819014,1025.9318819014
"post.theta_y",558.780584233467,981.780584233467,389.780584233467,694.780584233467
"opt.theta_n",40.9318819014003,NA,NA,NA
"opt.theta_y",29.7805842334674,NA,NA,NA
"max.spread_n",1.68238819938457,NA,NA,NA
"max.spread_y",1.68238819938457,NA,NA,NA
