"","00","01","10","11"
"EV_n",0.756328795220932,0.764080536159811,0.758899438104967,0.761857523067265
"EV_y",0.243671204779068,0.235919463840189,0.241100561895033,0.238142476932735
"SD_n",0.010952698011706,0.0110650932576823,0.00994155322234253,0.0100668563477637
"SD_y",0.010952698011706,0.0110650932576823,0.00994155322234253,0.0100668563477637
"post.theta_n",1161.18247180734,1124.18247180734,1404.18247180734,1363.18247180734
"post.theta_y",374.105460034719,347.105460034719,446.105460034719,426.105460034719
"opt.theta_n",117.182471807342,NA,NA,NA
"opt.theta_y",37.1054600347192,NA,NA,NA
"max.spread_n",0.497891645991661,NA,NA,NA
"max.spread_y",0.497891645991658,NA,NA,NA
