"","00","01","10","11"
"EV_n",0.752293489918079,0.769651234283447,0.762437179406456,0.753697110491759
"EV_y",0.247706510081921,0.230348765716553,0.237562820593544,0.246302889508241
"SD_n",0.00955187100937706,0.0100927907874115,0.00959979908788078,0.0159858371993163
"SD_y",0.00955187100937706,0.0100927907874115,0.00959979908788078,0.0159858371993163
"post.theta_n",1535.75678203314,1338.75678203314,1497.75678203314,546.756782033139
"post.theta_y",505.676252566663,400.676252566663,466.676252566663,178.676252566663
"opt.theta_n",83.7567820331386,NA,NA,NA
"opt.theta_y",26.6762525666632,NA,NA,NA
"max.spread_n",1.24910559471435,NA,NA,NA
"max.spread_y",1.24910559471435,NA,NA,NA
