"","00","01","10","11"
"EV_n",0.767289135784497,0.753471623550146,0.73446196290213,0.794872222353638
"EV_y",0.232710864215503,0.246528376449854,0.26553803709787,0.205127777646362
"SD_n",0.00705043235508685,0.0134027202443092,0.0128231212259586,0.0211337076823743
"SD_y",0.00705043235508685,0.0134027202443092,0.0128231212259586,0.0211337076823743
"post.theta_n",2755.3852929396,778.385292939603,870.385292939603,289.385292939603
"post.theta_y",835.679879803162,254.679879803162,314.679879803162,74.6798798031622
"opt.theta_n",27.3852929396032,NA,NA,NA
"opt.theta_y",8.6798798031622,NA,NA,NA
"max.spread_n",2.44380544037423,NA,NA,NA
"max.spread_y",2.44380544037423,NA,NA,NA
