"","00","01","10","11"
"EV_n",0.712468766095417,0.712936092447003,0.726345659939153,0.744052451264034
"EV_y",0.287531233904583,0.287063907552997,0.273654340060847,0.255947548735966
"SD_n",0.010954731835138,0.0169773065699671,0.00853427726236103,0.0126874665146683
"SD_y",0.010954731835138,0.0169773065699671,0.00853427726236103,0.0126874665146683
"post.theta_n",1215.51046000045,505.510460000451,1981.51046000045,879.510460000451
"post.theta_y",490.543921389321,203.543921389321,746.543921389321,302.543921389321
"opt.theta_n",53.5104600004508,NA,NA,NA
"opt.theta_y",20.5439213893208,NA,NA,NA
"max.spread_n",1.88419860253495,NA,NA,NA
"max.spread_y",1.88419860253495,NA,NA,NA
