"","00","01","10","11"
"EV_n",0.556961831425646,0.605121870970855,0.568753342497556,0.588164098034533
"EV_y",0.443038168574354,0.394878129029145,0.431246657502444,0.411835901965467
"SD_n",0.0172548965471653,0.0123850913117962,0.0135964203611702,0.00973720207002033
"SD_y",0.0172548965471653,0.0123850913117962,0.0135964203611702,0.00973720207002033
"post.theta_n",461.044623343516,942.044623343516,754.044623343516,1502.04462334352
"post.theta_y",366.740329466245,614.740329466245,571.740329466245,1051.74032946624
"opt.theta_n",34.0446233435161,NA,NA,NA
"opt.theta_y",24.7403294662446,NA,NA,NA
"max.spread_n",2.26746117468165,NA,NA,NA
"max.spread_y",2.26746117468165,NA,NA,NA
