"","00","01","10","11"
"EV_n",0.729553831142999,0.727185330309487,0.71085358225374,0.706524342975147
"EV_y",0.270446168857001,0.272814669690513,0.28914641774626,0.293475657024852
"SD_n",0.0120000359872694,0.00723290504474218,0.0253373745250213,0.0158710618493931
"SD_y",0.0120000359872694,0.00723290504474218,0.0253373745250213,0.0158710618493931
"post.theta_n",998.880053539635,2756.88005353963,226.880053539635,580.880053539635
"post.theta_y",370.285607580505,1034.28560758051,92.2856075805053,241.285607580505
"opt.theta_n",48.8800535396348,NA,NA,NA
"opt.theta_y",19.2856075805053,NA,NA,NA
"max.spread_n",1.18458853925632,NA,NA,NA
"max.spread_y",1.18458853925631,NA,NA,NA
