"","00","01","10","11"
"EV_n",0.633456807880732,0.592499143846246,0.578074594359812,0.576720436806835
"EV_y",0.366543192119268,0.407500856153754,0.421925405640188,0.423279563193165
"SD_n",0.0219045146202821,0.0138431965985365,0.0142690678864172,0.00865484655868136
"SD_y",0.0219045146202821,0.0138431965985365,0.0142690678864172,0.00865484655868136
"post.theta_n",305.909897504559,745.909897504559,691.909897504559,1878.90989750456
"post.theta_y",177.011579853935,513.011579853935,505.011579853935,1379.01157985394
"opt.theta_n",24.909897504559,NA,NA,NA
"opt.theta_y",17.0115798539355,NA,NA,NA
"max.spread_n",2.40894530880923,NA,NA,NA
"max.spread_y",2.40894530880923,NA,NA,NA
