"","00","01","10","11"
"EV_n",0.712850374284924,0.726955913917016,0.712514301062113,0.735909094951903
"EV_y",0.287149625715076,0.273044086082984,0.287485698937887,0.264090905048097
"SD_n",0.0129066568943764,0.0100948275606268,0.0128641387876345,0.00982383996398273
"SD_y",0.0129066568943764,0.0100948275606268,0.0128641387876345,0.00982383996398273
"post.theta_n",875.233461294869,1415.23346129487,881.233461294869,1481.23346129487
"post.theta_y",352.560607232954,531.560607232954,355.560607232954,531.560607232954
"opt.theta_n",71.2334612948687,NA,NA,NA
"opt.theta_y",27.5606072329541,NA,NA,NA
"max.spread_n",1.44535202357494,NA,NA,NA
"max.spread_y",1.44535202357494,NA,NA,NA
