"","00","01","10","11"
"EV_n",0.591768550258367,0.583658097326199,0.574203706503489,0.588877773507559
"EV_y",0.408231449741633,0.416341902673801,0.425796293496511,0.411122226492441
"SD_n",0.00949454273057351,0.017300825997552,0.0104571359333819,0.0182757182906946
"SD_y",0.00949454273057351,0.017300825997552,0.0104571359333819,0.0182757182906946
"post.theta_n",1585.25825840323,473.25825840323,1283.25825840323,426.25825840323
"post.theta_y",1093.59018278396,337.59018278396,951.59018278396,297.59018278396
"opt.theta_n",61.2582584032304,NA,NA,NA
"opt.theta_y",43.5901827839603,NA,NA,NA
"max.spread_n",1.24358358635793,NA,NA,NA
"max.spread_y",1.24358358635793,NA,NA,NA
