"","00","01","10","11"
"EV_n",0.736594625572581,0.718304181172045,0.722155358701981,0.723522300304857
"EV_y",0.263405374427419,0.281695818827955,0.277844641298019,0.276477699695143
"SD_n",0.0133095014625144,0.0148199225705242,0.00911824939362215,0.00986310610663356
"SD_y",0.0133095014625144,0.0148199225705242,0.00911824939362215,0.00986310610663356
"post.theta_n",806.049021743972,661.049021743972,1742.04902174397,1487.04902174397
"post.theta_y",288.24218506113,259.24218506113,670.242185061129,568.242185061129
"opt.theta_n",82.049021743972,NA,NA,NA
"opt.theta_y",31.2421850611295,NA,NA,NA
"max.spread_n",0.918233721800473,NA,NA,NA
"max.spread_y",0.918233721800473,NA,NA,NA
