"","00","01","10","11"
"EV_n",0.581657023027631,0.588538637593194,0.583188938536806,0.58664323316627
"EV_y",0.418342976972369,0.411461362406806,0.416811061463194,0.41335676683373
"SD_n",0.0108564376260793,0.0141494853565826,0.0109520625618629,0.0135407899130114
"SD_y",0.0108564376260793,0.0141494853565826,0.0109520625618629,0.0135407899130114
"post.theta_n",1200.27660914552,711.276609145524,1181.27660914552,775.276609145524
"post.theta_y",863.270398157619,497.270398157619,844.270398157619,546.270398157619
"opt.theta_n",86.276609145524,NA,NA,NA
"opt.theta_y",61.2703981576194,NA,NA,NA
"max.spread_n",0.385859210488759,NA,NA,NA
"max.spread_y",0.385859210488762,NA,NA,NA
