"","00","01","10","11"
"EV_n",0.747609630225345,0.766116367015761,0.734568098400739,0.768748328851204
"EV_y",0.252390369774655,0.233883632984239,0.265431901599261,0.231251671148796
"SD_n",0.0126224492210549,0.00806130884967581,0.0170552917674874,0.0102554117400983
"SD_y",0.0126224492210549,0.00806130884967581,0.0170552917674874,0.0102554117400983
"post.theta_n",884.643770492305,2111.64377049231,491.643770492305,1298.64377049231
"post.theta_y",298.652611371657,644.652611371656,177.652611371657,390.652611371657
"opt.theta_n",50.6437704923053,NA,NA,NA
"opt.theta_y",16.6526113716565,NA,NA,NA
"max.spread_n",1.71749880205084,NA,NA,NA
"max.spread_y",1.71749880205084,NA,NA,NA
