"","00","01","10","11"
"EV_n",0.766540791546992,0.755472211960912,0.760995460220893,0.757867485540621
"EV_y",0.233459208453009,0.244527788039088,0.239004539779107,0.242132514459379
"SD_n",0.00901795055205935,0.00845600444907218,0.0147894082751086,0.0142196436806961
"SD_y",0.00901795055205936,0.00845600444907218,0.0147894082751086,0.0142196436806961
"post.theta_n",1686.04223236626,1951.04223236626,632.042232366255,687.042232366255
"post.theta_y",513.50442054386,631.50442054386,198.50442054386,219.50442054386
"opt.theta_n",93.0422323662554,NA,NA,NA
"opt.theta_y",29.5044205438597,NA,NA,NA
"max.spread_n",0.895346660501677,NA,NA,NA
"max.spread_y",0.895346660501674,NA,NA,NA
