"","00","01","10","11"
"EV_n",0.594125028365495,0.571357850404957,0.576498657519832,0.599677153846007
"EV_y",0.405874971634505,0.428642149595042,0.423501342480168,0.400322846153994
"SD_n",0.00989801042697407,0.0104461373898122,0.0167389770039787,0.0174392450814609
"SD_y",0.00989801042697407,0.0104461373898122,0.0167389770039787,0.0174392450814609
"post.theta_n",1461.75864937665,1281.75864937665,501.758649376651,472.758649376651
"post.theta_y",998.59662870028,961.59662870028,368.59662870028,315.59662870028
"opt.theta_n",48.7586493766511,NA,NA,NA
"opt.theta_y",34.5966287002801,NA,NA,NA
"max.spread_n",1.58207520824804,NA,NA,NA
"max.spread_y",1.58207520824803,NA,NA,NA
