"","00","01","10","11"
"EV_n",0.718038252336354,0.735541223167316,0.719941570102313,0.697583496153375
"EV_y",0.281961747663646,0.264458776832684,0.280058429897687,0.302416503846625
"SD_n",0.00849390356295001,0.00858344630839308,0.0225295451680407,0.0225673488386303
"SD_y",0.00849390356295001,0.00858344630839308,0.0225295451680407,0.0225673488386303
"post.theta_n",2014.26179767215,1941.26179767215,285.261797672151,288.261797672151
"post.theta_y",790.967298574662,697.967298574662,110.967298574662,124.967298574662
"opt.theta_n",40.2617976721515,NA,NA,NA
"opt.theta_y",15.967298574662,NA,NA,NA
"max.spread_n",1.57210130335893,NA,NA,NA
"max.spread_y",1.57210130335893,NA,NA,NA
