"","00","01","10","11"
"EV_n",0.727631781805277,0.707992956216601,0.722251836402415,0.763221989452805
"EV_y",0.272368218194723,0.292007043783399,0.277748163597585,0.236778010547195
"SD_n",0.006976609660158,0.0132660502449505,0.0168597007772664,0.0284204905985515
"SD_y",0.006976609660158,0.0132660502449505,0.0168597007772664,0.0284204905985515
"post.theta_n",2961.9943516701,830.9943516701,508.9943516701,169.9943516701
"post.theta_y",1108.73816130686,342.738161306862,195.738161306862,52.7381613068624
"opt.theta_n",25.9943516701001,NA,NA,NA
"opt.theta_y",9.73816130686238,NA,NA,NA
"max.spread_n",1.76089464902525,NA,NA,NA
"max.spread_y",1.76089464902525,NA,NA,NA
