"","00","01","10","11"
"EV_n",0.756732768563163,0.777860705986833,0.731476768636648,0.736227470313479
"EV_y",0.243267231436837,0.222139294013167,0.268523231363352,0.263772529686521
"SD_n",0.00739413867199094,0.00942533964961708,0.0187439727518934,0.0241105974568241
"SD_y",0.00739413867199094,0.00942533964961708,0.0187439727518934,0.0241105974568241
"post.theta_n",2547.20857877324,1512.20857877324,408.208578773242,245.208578773242
"post.theta_y",818.85231430758,431.85231430758,149.85231430758,87.8523143075803
"opt.theta_n",32.2085787732422,NA,NA,NA
"opt.theta_y",10.8523143075803,NA,NA,NA
"max.spread_n",2.21083150211497,NA,NA,NA
"max.spread_y",2.21083150211497,NA,NA,NA
