"","00","01","10","11"
"EV_n",0.716016147424281,0.729572970769583,0.7112528246409,0.735270290553294
"EV_y",0.283983852575719,0.270427029230417,0.2887471753591,0.264729709446706
"SD_n",0.0100317030987914,0.00827173365480629,0.0186328539068072,0.0149103292936255
"SD_y",0.0100317030987914,0.00827173365480629,0.0186328539068072,0.0149103292936255
"post.theta_n",1446.02215217196,2103.02215217196,420.022152171957,643.022152171957
"post.theta_y",573.516314067554,779.516314067554,170.516314067554,231.516314067554
"opt.theta_n",61.0221521719567,NA,NA,NA
"opt.theta_y",23.5163140675539,NA,NA,NA
"max.spread_n",1.07140715726898,NA,NA,NA
"max.spread_y",1.07140715726898,NA,NA,NA
