"","00","01","10","11"
"EV_n",0.722851877057793,0.743928727408557,0.722941868106975,0.725171273783192
"EV_y",0.277148122942207,0.256071272591443,0.277058131893025,0.274828726216808
"SD_n",0.00968101789440755,0.0204714395008431,0.00803094902177272,0.0175703968359895
"SD_y",0.00968101789440755,0.0204714395008431,0.00803094902177272,0.0175703968359895
"post.theta_n",1544.41959059701,337.419590597012,2244.41959059701,467.419590597012
"post.theta_y",592.144814386243,116.144814386243,860.144814386243,177.144814386243
"opt.theta_n",56.4195905970118,NA,NA,NA
"opt.theta_y",21.1448143862427,NA,NA,NA
"max.spread_n",0.954366292139114,NA,NA,NA
"max.spread_y",0.954366292139114,NA,NA,NA
