"","00","01","10","11"
"EV_n",0.594181577341492,0.584019435660467,0.591150589682045,0.568225532782765
"EV_y",0.405818422658508,0.415980564339533,0.408849410317955,0.431774467217235
"SD_n",0.015201846636754,0.0187177082059954,0.00923581959962587,0.0115838020844543
"SD_y",0.0152018466367539,0.0187177082059954,0.00923581959962587,0.0115838020844543
"post.theta_n",619.385461096753,404.385461096753,1674.38546109675,1038.38546109675
"post.theta_y",423.032353114231,288.032353114231,1158.03235311423,789.032353114231
"opt.theta_n",53.3854610967533,NA,NA,NA
"opt.theta_y",38.0323531142314,NA,NA,NA
"max.spread_n",1.54741984968462,NA,NA,NA
"max.spread_y",1.54741984968462,NA,NA,NA
