"","00","01","10","11"
"EV_n",0.715965145053688,0.713533546728605,0.731431155764601,0.729526359062391
"EV_y",0.284034854946312,0.286466453271395,0.268568844235399,0.270473640937609
"SD_n",0.0185911905544129,0.0108749173145229,0.013022406551712,0.0081876765729782
"SD_y",0.0185911905544129,0.0108749173145229,0.013022406551712,0.0081876765729782
"post.theta_n",420.535081746865,1232.53508174687,846.535081746865,2146.53508174687
"post.theta_y",166.833011032749,494.833011032749,310.833011032749,795.833011032749
"opt.theta_n",69.5350817468651,NA,NA,NA
"opt.theta_y",26.8330110327495,NA,NA,NA
"max.spread_n",1.17485680040979,NA,NA,NA
"max.spread_y",1.1748568004098,NA,NA,NA
