"","00","01","10","11"
"EV_n",0.759612044323931,0.766583316765403,0.763623011411642,0.747916881051351
"EV_y",0.240387955676069,0.233416683234597,0.236376988588358,0.252083118948649
"SD_n",0.00973940590376853,0.00927268445194189,0.0123941256228982,0.0119329577069414
"SD_y",0.00973940590376853,0.00927268445194189,0.0123941256228982,0.0119329577069414
"post.theta_n",1461.52347356221,1594.52347356221,896.523473562208,989.523473562208
"post.theta_y",462.515889008709,485.515889008709,277.515889008709,333.515889008709
"opt.theta_n",89.5234735622075,NA,NA,NA
"opt.theta_y",28.5158890087086,NA,NA,NA
"max.spread_n",1.23519099663454,NA,NA,NA
"max.spread_y",1.23519099663454,NA,NA,NA
