"","00","01","10","11"
"EV_n",0.594968777653986,0.600951461736188,0.579699768173099,0.579577425034536
"EV_y",0.405031222346014,0.399048538263812,0.420300231826901,0.420422574965464
"SD_n",0.0139234311094896,0.0203328470919243,0.00869186265749854,0.0134594966439071
"SD_y",0.0139234311094896,0.0203328470919243,0.00869186265749854,0.0134594966439071
"post.theta_n",738.983592422467,347.983592422467,1868.98359242247,778.983592422467
"post.theta_y",503.070814762299,231.070814762299,1355.0708147623,565.0708147623
"opt.theta_n",52.9835924224671,NA,NA,NA
"opt.theta_y",37.0708147622994,NA,NA,NA
"max.spread_n",0.961061190775834,NA,NA,NA
"max.spread_y",0.961061190775837,NA,NA,NA
