"","00","01","10","11"
"EV_n",0.766281674883201,0.755080147339397,0.730335544904888,0.785480010616322
"EV_y",0.233718325116799,0.244919852660603,0.269664455095112,0.214519989383678
"SD_n",0.00701454402123438,0.0110091552700108,0.0164722364693149,0.0238253948933016
"SD_y",0.00701454402123438,0.0110091552700108,0.0164722364693149,0.0238253948933016
"post.theta_n",2788.37654918177,1151.37654918177,529.376549181771,232.376549181771
"post.theta_y",850.463632670136,373.463632670136,195.463632670136,63.4636326701364
"opt.theta_n",29.3765491817705,NA,NA,NA
"opt.theta_y",9.46363267013643,NA,NA,NA
"max.spread_n",2.00776142787185,NA,NA,NA
"max.spread_y",2.00776142787185,NA,NA,NA
