"","00","01","10","11"
"EV_n",0.611039622274942,0.581564172985233,0.576320838832938,0.579822267547232
"EV_y",0.388960377725058,0.418435827014767,0.423679161167062,0.420177732452768
"SD_n",0.0154632973975254,0.00997851417882186,0.0120739122526671,0.014062580058913
"SD_y",0.0154632973975254,0.00997851417882187,0.0120739122526671,0.014062580058913
"post.theta_n",606.740156774072,1420.74015677407,964.740156774072,713.740156774072
"post.theta_y",386.223531104526,1022.22353110453,709.223531104526,517.223531104526
"opt.theta_n",45.7401567740719,NA,NA,NA
"opt.theta_y",32.2235311045261,NA,NA,NA
"max.spread_n",1.76967915654539,NA,NA,NA
"max.spread_y",1.76967915654539,NA,NA,NA
