"","00","01","10","11"
"EV_n",0.729445290139075,0.716458847767971,0.72679285997523,0.702968213833705
"EV_y",0.270554709860925,0.283541152232029,0.27320714002477,0.297031786166295
"SD_n",0.00920840283801843,0.0186437082043702,0.00852931728814732,0.0171557736853173
"SD_y",0.00920840283801843,0.0186437082043702,0.00852931728814732,0.0171557736853173
"post.theta_n",1697.01347280199,418.013472801986,1983.01347280199,498.013472801986
"post.theta_y",629.430327360786,165.430327360786,745.430327360786,210.430327360786
"opt.theta_n",57.0134728019859,NA,NA,NA
"opt.theta_y",22.4303273607857,NA,NA,NA
"max.spread_n",1.35982931004877,NA,NA,NA
"max.spread_y",1.35982931004877,NA,NA,NA
