"","00","01","10","11"
"EV_n",0.763493228151882,0.758076086785686,0.757202929358648,0.762270763181303
"EV_y",0.236506771848118,0.241923913214314,0.242797070641352,0.237729236818697
"SD_n",0.0147025505451125,0.0126429867690574,0.00989856106694492,0.00817530414991476
"SD_y",0.0147025505451125,0.0126429867690574,0.00989856106694492,0.00817530414991476
"post.theta_n",637.013130197954,869.013130197954,1420.01313019795,2066.01313019795
"post.theta_y",197.327118948608,277.327118948608,455.327118948608,644.327118948608
"opt.theta_n",102.013130197954,NA,NA,NA
"opt.theta_y",32.3271189486083,NA,NA,NA
"max.spread_n",0.394749164471283,NA,NA,NA
"max.spread_y",0.39474916447127,NA,NA,NA
