"","00","01","10","11"
"EV_n",0.714322923220632,0.721905362922455,0.753315040494888,0.720693209146453
"EV_y",0.285677076779368,0.278094637077545,0.246684959505112,0.279306790853547
"SD_n",0.0115459063136858,0.00920217407933207,0.0139291899148054,0.0118364159004836
"SD_y",0.0115459063136858,0.00920217407933207,0.0139291899148054,0.0118364159004836
"post.theta_n",1092.75979840185,1710.75979840185,720.759798401846,1034.75979840185
"post.theta_y",437.024229072695,659.024229072695,236.024229072695,401.024229072695
"opt.theta_n",47.7597984018459,NA,NA,NA
"opt.theta_y",18.0242290726949,NA,NA,NA
"max.spread_n",2.15518087362151,NA,NA,NA
"max.spread_y",2.15518087362151,NA,NA,NA
