"","00","01","10","11"
"EV_n",0.755363423199997,0.752450344649902,0.765784459869454,0.775979836565863
"EV_y",0.244636576800003,0.247549655350097,0.234215540130546,0.224020163434137
"SD_n",0.0105829395624904,0.00883571128476456,0.0134672532420979,0.0111433581621271
"SD_y",0.0105829395624904,0.00883571128476456,0.0134672532420979,0.0111433581621271
"post.theta_n",1245.53908834391,1794.53908834391,756.539088343911,1085.53908834391
"post.theta_y",403.387838865974,590.387838865974,231.387838865974,313.387838865974
"opt.theta_n",74.539088343911,NA,NA,NA
"opt.theta_y",23.3878388659742,NA,NA,NA
"max.spread_n",1.65452938438352,NA,NA,NA
"max.spread_y",1.65452938438351,NA,NA,NA
