"","00","01","10","11"
"EV_n",0.593546550551469,0.604378859094841,0.575758605806674,0.586789990328862
"EV_y",0.40645344944853,0.395621140905159,0.424241394193326,0.413210009671138
"SD_n",0.0104994112440283,0.0249065155029686,0.00870495607287454,0.0218161426192768
"SD_y",0.0104994112440283,0.0249065155029686,0.00870495607287454,0.0218161426192768
"post.theta_n",1298.3506417403,232.350641740304,1855.3506417403,298.350641740305
"post.theta_y",889.094707801353,152.094707801354,1367.09470780135,210.094707801354
"opt.theta_n",40.3506417403045,NA,NA,NA
"opt.theta_y",28.0947078013535,NA,NA,NA
"max.spread_n",1.30422666876406,NA,NA,NA
"max.spread_y",1.30422666876406,NA,NA,NA
