"","AA","AB","BA","BB"
"EV_absent",0.719278736263528,0.714799429262088,0.71530781141739,0.75445662100632
"EV_present",0.280721263736471,0.285200570737912,0.28469218858261,0.24554337899368
"SD_absent",0.0111013543651625,0.00943639730729912,0.0141896685007074,0.0117780978986483
"SD_present",0.0111013543651625,0.00943639730729912,0.0141896685007074,0.0117780978986483
"post.theta_absent",1177.74879568673,1635.74879568673,722.748795686725,1006.74879568673
"post.theta_present",459.653696989248,652.653696989248,287.653696989248,327.653696989248
"opt.theta_absent",43.7487956867254,NA,NA,NA
"opt.theta_present",16.6536969892477,NA,NA,NA
"max.spread_absent",2.6276920913218,NA,NA,NA
"max.spread_present",2.6276920913218,NA,NA,NA
