"","00","01","10","11"
"EV_n",0.727394771199157,0.745285223541426,0.715928025593523,0.712128563594021
"EV_y",0.272605228800843,0.254714776458574,0.284071974406477,0.287871436405979
"SD_n",0.00763928443961237,0.0187702821809494,0.0101455680667458,0.0241393104290499
"SD_y",0.00763928443961237,0.0187702821809494,0.0101455680667458,0.0241393104290499
"post.theta_n",2470.82129135941,400.821291359411,1413.82129135941,249.821291359411
"post.theta_y",925.987964343794,136.987964343794,560.987964343794,100.987964343794
"opt.theta_n",41.8212913594105,NA,NA,NA
"opt.theta_y",15.9879643437938,NA,NA,NA
"max.spread_n",1.3758995886394,NA,NA,NA
"max.spread_y",1.37589958863941,NA,NA,NA
