"","00","01","10","11"
"EV_n",0.584451641963977,0.552511349099217,0.583561916115474,0.614218883931965
"EV_y",0.415548358036023,0.447488650900783,0.416438083884526,0.385781116068035
"SD_n",0.0099769473264531,0.0240090910266413,0.00928490913288318,0.0214935984850486
"SD_y",0.0099769473264531,0.0240090910266413,0.00928490913288318,0.0214935984850486
"post.theta_n",1425.4281982126,236.428198212596,1644.4281982126,314.428198212596
"post.theta_y",1013.487352478,191.487352478001,1173.487352478,197.487352478001
"opt.theta_n",24.4281982125964,NA,NA,NA
"opt.theta_y",17.4873524780013,NA,NA,NA
"max.spread_n",1.91493267373423,NA,NA,NA
"max.spread_y",1.91493267373423,NA,NA,NA
