"","00","01","10","11"
"EV_n",0.577986089771448,0.580873146212966,0.584928887501353,0.609127262197375
"EV_y",0.422013910228552,0.419126853787033,0.415071112498647,0.390872737802625
"SD_n",0.0107341176692961,0.0257928934052426,0.00864186282384036,0.0207880611233646
"SD_y",0.0107341176692961,0.0257928934052426,0.00864186282384036,0.0207880611233646
"post.theta_n",1222.99205732412,211.992057324124,1900.99205732412,334.992057324125
"post.theta_y",892.96207888654,152.96207888654,1348.96207888654,214.96207888654
"opt.theta_n",36.9920573241245,NA,NA,NA
"opt.theta_y",25.9620788865405,NA,NA,NA
"max.spread_n",1.33105664981226,NA,NA,NA
"max.spread_y",1.33105664981226,NA,NA,NA
