"","00","01","10","11"
"EV_n",0.584392312563391,0.625609458662971,0.581784157363497,0.571176759618863
"EV_y",0.415607687436609,0.374390541337029,0.418215842636503,0.428823240381137
"SD_n",0.0160485886316658,0.0169317368540182,0.00991100445890843,0.0110775448965613
"SD_y",0.0160485886316658,0.0169317368540182,0.00991100445890843,0.0110775448965613
"post.theta_n",550.500963595425,510.500963595425,1440.50096359543,1139.50096359543
"post.theta_y",391.504863244931,305.504863244931,1035.50486324493,855.504863244931
"opt.theta_n",29.5009635954254,NA,NA,NA
"opt.theta_y",20.5048632449308,NA,NA,NA
"max.spread_n",2.69022264208778,NA,NA,NA
"max.spread_y",2.69022264208777,NA,NA,NA
