"","00","01","10","11"
"EV_n",0.757370305290126,0.764406313951532,0.766877458029302,0.750670906964519
"EV_y",0.242629694709874,0.235593686048468,0.233122541970699,0.249329093035481
"SD_n",0.00768612427706106,0.0116296044528775,0.0113468182281704,0.0173111963429971
"SD_y",0.00768612427706106,0.0116296044528775,0.0113468182281704,0.0173111963429972
"post.theta_n",2355.08210155951,1017.08210155951,1064.08210155951,468.08210155951
"post.theta_y",754.469573637667,313.469573637667,323.469573637667,155.469573637667
"opt.theta_n",80.0821015595096,NA,NA,NA
"opt.theta_y",25.4695736376668,NA,NA,NA
"max.spread_n",0.782982000972144,NA,NA,NA
"max.spread_y",0.782982000972144,NA,NA,NA
