"","00","01","10","11"
"EV_n",0.731742905186776,0.703680809886062,0.721947626444339,0.718971225204345
"EV_y",0.268257094813224,0.296319190113938,0.278052373555661,0.281028774795656
"SD_n",0.00792314491644579,0.0159181713088261,0.0103225447336884,0.0197327525181599
"SD_y",0.00792314491644579,0.0159181713088261,0.0103225447336884,0.0197327525181599
"post.theta_n",2287.3580240632,578.358024063198,1359.3580240632,372.358024063198
"post.theta_y",838.545907290059,243.545907290059,523.545907290059,145.545907290059
"opt.theta_n",57.3580240631978,NA,NA,NA
"opt.theta_y",22.5459072900591,NA,NA,NA
"max.spread_n",1.57820570704885,NA,NA,NA
"max.spread_y",1.57820570704885,NA,NA,NA
