"","00","01","10","11"
"EV_n",0.586289563160834,0.572538010941017,0.593169365269922,0.577729814558934
"EV_y",0.413710436839166,0.427461989058984,0.406830634730078,0.422270185441066
"SD_n",0.00934179770506371,0.236417067324659,0.0152373441529639,0.0104749239921341
"SD_y",0.00934179770506371,0.236417067324659,0.0152373441529639,0.0104749239921341
"post.theta_n",1628.93442831547,1.93442831547277,615.934428315473,1283.93442831547
"post.theta_y",1149.44426144574,1.44426144574215,422.444261445742,938.444261445742
"opt.theta_n",1.93442831547277,NA,NA,NA
"opt.theta_y",1.44426144574215,NA,NA,NA
"max.spread_n",0.834996528621406,NA,NA,NA
"max.spread_y",0.834996528621406,NA,NA,NA
